-------------------------last log tuples start--------------------------------
Time [clock=13, time=2015-05-28 12:30:02.107]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=115, time=2015-05-28 12:31:58.521]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=93, time=2015-05-28 12:31:58.891]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=133, time=2015-05-28 12:31:59.383]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=121, time=2015-05-28 12:32:00.642]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=25, time=2015-05-28 12:32:02.138]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=123, time=2015-05-28 12:32:02.836]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=12, time=2015-05-28 12:32:03.819]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=147, time=2015-05-28 12:32:04.648]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=111, time=2015-05-28 12:32:05.541]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=118, time=2015-05-28 12:32:07.783]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=116, time=2015-05-28 12:32:08.524]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=94, time=2015-05-28 12:32:08.892]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=134, time=2015-05-28 12:32:09.386]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=122, time=2015-05-28 12:32:10.645]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=26, time=2015-05-28 12:32:12.14]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=124, time=2015-05-28 12:32:12.839]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=13, time=2015-05-28 12:32:13.822]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=148, time=2015-05-28 12:32:14.651]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=112, time=2015-05-28 12:32:15.544]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=119, time=2015-05-28 12:32:17.786]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=117, time=2015-05-28 12:32:18.527]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=95, time=2015-05-28 12:32:18.895]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=135, time=2015-05-28 12:32:19.389]
org notification: Time [clock=123, time=2015-05-28 12:32:20.647]
